1.64314541138989,0.295600271727399,-1.20984720579279,-2.67092281647421,-4.15849654796988,-5.68614370443606,-7.20724829733622,-8.09021381726886,-9.39394379373086,-10.6895035312304,-12.3150313079578,-14.1552385821506,-16.1644471902018,-21.752616807585,-26.2692788243476,-30.4891173268002,-35.2622442956691,-40.5809292323059,-45.894501612717,-50.2982441995429,-52.5336116954133,-52.7009999454966,-52.4681349371022,-52.3042267173771,-52.4394949493436,-52.6931076594135,-52.713316584948,-52.6160079912982,-52.4212512304933
2.97150051371084,1.42631605945103,-0.00996570414135166,-1.44598326615645,-2.94345674093459,-4.47009873693001,-6.10807101573678,-6.97079678886933,-7.62694866402107,-8.89074191547703,-10.3317052181921,-12.0275455922761,-13.9784141906038,-19.4413724517505,-22.6817913488854,-26.3716478225458,-30.9633705178728,-36.4934536246885,-42.7144576193432,-49.3198700603181,-54.9888449156861,-56.92824004708,-58.2041650307559,-58.6249548164944,-57.7969996402227,-56.6165042663226,-55.373060635727,-53.8924439900063,-51.7899759231992
1.51823284957535,0.642834255282275,-0.284141055718141,-1.84414225187464,-3.34310129684062,-4.86196827723823,-6.3903690952257,-7.87098190241046,-9.13733225129948,-10.0808042046891,-11.5351990132248,-13.1993600391586,-14.9015862964912,-19.2721945566772,-24.6070616296879,-28.4114693589689,-32.0629943451794,-36.4339752138426,-41.5883603161767,-47.4683548605425,-52.2598797662898,-52.9806634989242,-52.1540658225821,-50.7189125395029,-49.7637118598315,-49.4352410170716,-49.2537445011424,-48.8720891742138,-48.439963802017
5.38558769757185,3.97104013163047,2.49630393050367,1.04568945493272,-0.447062397011571,-1.98272471389176,-3.582365360191,-4.79374651161959,-5.77058275998833,-6.99076123298518,-8.36243455288238,-9.90229469826393,-11.69079901422,-16.567909372274,-20.209430793671,-23.2240066632847,-27.1345294563736,-32.1486604026536,-38.027220027411,-44.8235991939537,-51.5844266823907,-54.1930180342387,-55.3245565236776,-54.8907037241506,-53.5929111746245,-52.3645885287068,-52.135652044683,-51.7948463249289,-50.8909627298428
7.48583688256483,5.98118353803906,4.54697882702926,3.09760830572556,1.59662820146717,0.047353877156608,-1.50435723797841,-2.42069527375531,-3.50383821583083,-4.76655936723437,-6.17086172128491,-7.83418737115321,-9.59108670392856,-14.9419371298361,-17.695026262246,-20.3492258266281,-24.0626187927233,-28.5759626463475,-34.0180129017289,-40.7829453864565,-48.7297005637455,-52.8778823300379,-57.1704636457533,-61.1333406990898,-62.1041802185437,-58.969538152437,-55.4065766030115,-52.9151722778401,-50.2982922668826
4.12919349570152,2.62775452045922,1.13041971890209,-0.327089034002998,-1.819250686557,-3.34765719630492,-4.9526007415906,-5.6167257855133,-7.07048794389829,-8.6948789485038,-10.3954149279784,-12.2241866231585,-14.4207544307767,-20.1811086756879,-25.1438596367974,-29.3134819537645,-33.762846687909,-38.4564074544602,-43.4381576497002,-48.5368438811769,-52.1264646791793,-52.424322546794,-51.5815992257519,-50.3544605199091,-49.6777327807954,-49.6382270585933,-49.6700928290271,-49.549801929921,-49.500519110653
5.23662731376653,4.42171972430325,2.85098423897497,1.3606606672085,-0.130732717865434,-1.67013765287829,-3.26435594586649,-4.6227049201949,-5.3194857687642,-6.91650207768671,-8.62602935901936,-10.4657383766495,-12.5538612373781,-17.6815575184195,-23.8207010116198,-28.3629948708901,-32.9960892388683,-37.7479425359327,-42.5197544208273,-47.5019950523941,-50.7494213272445,-50.7538178148782,-49.6374448734618,-48.0278512375562,-46.6491278521798,-45.7137703146809,-45.1219055293984,-45.1793919913364,-45.804142327346
9.06071376975289,8.03373607586898,6.47738566190341,5.00416892799285,3.51773328176492,1.97921592939572,0.370226531804232,-0.710102668193144,-1.76709525329597,-3.46171624399531,-5.18825567906489,-6.99405405185852,-9.07401112773913,-14.5271468787547,-19.8711902409268,-24.2939482909683,-28.8960266830552,-33.9626167110868,-39.9169124677099,-46.5055121863854,-52.1739565410692,-53.2925357797988,-52.9749225255018,-50.8908080704579,-48.3179573697364,-47.0201749473787,-47.1563890563021,-47.8948775207246,-48.6147383438972
7.47553628415419,6.06825287425679,4.58394875059902,3.1312602572132,1.63555612673851,0.087809764368787,-1.42691781487871,-2.04389004425544,-3.55739851243878,-5.29691613740876,-7.09871353899601,-9.10059784918111,-11.2812771444636,-17.7623251155989,-22.8407541482107,-27.6926083092116,-32.8853807239172,-38.4271506617111,-43.8837550235001,-49.1567249816784,-53.5292911459689,-54.5164154764802,-54.0300395110262,-52.4993953158327,-51.0330232824687,-49.8682551003108,-49.1652110363341,-49.0336014658487,-49.0933972319033
10.4324450583142,9.10994876656152,7.61838127005201,6.16085345187834,4.66980912046181,3.11735126586893,1.67046019870959,0.82104244218252,-0.764498982740141,-2.44856808019354,-4.18981924691228,-6.08459404731854,-8.09455901126582,-13.9636989479721,-18.3734118899955,-22.6878577197623,-26.9388173262753,-31.5091423693454,-36.9093296913774,-43.3295033561089,-50.0365959602182,-52.1047154725662,-53.3392113707188,-53.3732844563558,-52.6636831646035,-51.7666401779163,-50.9990074928927,-50.7721933066807,-50.814665679216
9.07720375231055,7.50833744907236,6.03947671947901,4.58438973496359,3.08394550840784,1.54542420883292,0.00740817017246682,-0.563348376506173,-2.30814295460937,-4.06684538392026,-5.88313044330414,-7.8501730410178,-9.98858544844738,-16.343222892339,-20.894601901177,-25.0187162179963,-29.5167955430841,-34.8397239564046,-40.6877980720202,-46.5022670694138,-50.9237896515205,-50.990979662003,-50.0345985949653,-48.5956165075135,-47.5993213975339,-47.6259471016841,-47.8717456456607,-47.9099214398628,-48.1209504681838
12.5913650695477,11.1332648869375,9.64212011176434,8.18591951028437,6.6880387537561,5.14689748370011,3.54888192386719,2.97470820003405,1.26141525904454,-0.459153724242648,-2.23011387852933,-4.14088917086669,-6.26193412040037,-12.2634006924226,-16.9110362072493,-20.9428587365869,-25.1337089461996,-30.3134099093128,-36.5862353967004,-43.5289555195807,-50.0777922885263,-51.0259390921507,-49.7966201701228,-47.671060599185,-46.2619069196978,-45.9152343306786,-46.1830262144155,-46.7930266439457,-47.4195809952318
15.3348443172438,13.8857445788446,12.4041333528855,10.9472691001848,9.45159432625448,7.90274717040056,6.35765410416991,5.66219164957386,3.98130175434339,2.21920004882567,0.451573065181573,-1.45302469031832,-3.48092755441927,-9.14205305174274,-13.1221573075759,-16.6192191162589,-20.9078924760328,-26.0389125507892,-32.2467581879966,-39.5963461896617,-47.0830467713772,-49.3220865851282,-50.1302740896221,-49.1124675513489,-47.4643752375182,-46.5523734822072,-46.5121136370477,-46.864600088825,-47.0974511275466
14.861583451342,13.3628840967403,11.9322394406205,10.4826682662809,8.98457783928122,7.41775064237276,6.25726458444326,5.22925287842276,3.52897415724857,1.79646661919378,0.0213760918141216,-2.00838868279056,-3.89997605325161,-10.0407227219811,-13.4391622595677,-17.5139947227895,-22.3891366335039,-27.9661745256762,-34.3564037902073,-41.6878743025452,-48.9604118929799,-51.3060327229106,-51.7550286574095,-50.1001533458737,-48.0378941934286,-46.9970021952043,-46.7892333302625,-46.6976715807755,-46.5397583741344
17.3510524060312,15.8772827417391,14.4536450856478,13.0026857581855,11.5069704954281,9.93738608457365,8.72296842114803,7.51951154624183,6.04844673626964,4.54370257515333,2.97488336241231,1.12588389166808,-0.552009888492993,-5.82160848525095,-8.89198404073595,-12.2259612009542,-16.3433169217528,-21.2200826305079,-27.0407899729636,-34.1687322559061,-42.3502651289296,-46.4577638384209,-49.838486935218,-52.6226265453372,-54.1683608673751,-54.0282996869335,-52.9665249917152,-51.6922471394345,-50.3049370035623
15.7437696856624,14.2104739183795,12.7640126189237,11.3142857065858,9.81610142489959,8.26002442166896,6.78242776551656,5.92691569529217,4.31133645749241,2.66303291146842,0.972042104662602,-0.912396580002724,-2.75086293951431,-8.11981241027733,-11.1867472786976,-14.598244185913,-18.7634282212662,-23.6693573258092,-29.6054194956083,-36.8473181380556,-44.5621415631979,-47.6911930102756,-49.5437937150406,-49.9452409019011,-49.3479194049835,-48.8515517402697,-48.7745221567319,-48.8573164889358,-48.7277199399218
15.3878196634863,13.9269949337418,12.4672384604711,11.0124818254047,9.51456959451115,7.96314118791633,6.5193424512246,5.78138829859472,4.17220832284201,2.46526906308298,0.699667695490642,-1.26129566392615,-3.26509418686357,-9.27395488927229,-13.4253343790674,-17.2584577681396,-21.1417987482116,-26.0376973342887,-31.6891055876148,-38.2198677557098,-45.6073232961496,-48.6963703903787,-50.3265282827471,-49.6705326264131,-48.3909406477561,-47.9375379193181,-48.0196307154752,-48.3931847931095,-48.9085611761509
13.6593520378294,12.1681570612041,10.6817503198174,9.2240243857151,7.7272641287232,6.18925371897245,4.56918592967143,3.91970097025396,2.34311841378618,0.683381200612933,-1.04315836087066,-2.90487957744636,-4.97479127398813,-10.9583237603876,-14.9052412710782,-18.5634760017799,-22.7398287941258,-28.0773639146216,-34.6123287424872,-41.7717699014093,-47.9707157470634,-49.2268410259964,-48.5049522920866,-46.4934058823921,-44.9912561656306,-45.0855501839886,-45.918672448544,-46.9766209534835,-48.1466137512223
11.4808743081579,10.1530440623525,8.6452006508362,7.18034945016603,5.68629171175862,4.14724240832214,2.53422468564986,1.73094785821382,0.379729282112437,-1.23487594607599,-2.9449362287882,-4.77440231662896,-6.88994328330108,-12.5956832912199,-17.1077456946873,-21.2432410883614,-25.41263607569,-30.5724624674141,-36.8743764760188,-43.9083001911275,-50.9878117106872,-52.901364517658,-52.3352391451387,-50.0906315650765,-48.1818057094947,-47.4792203785226,-47.5051275622658,-47.8894769466128,-48.5898041259858
8.44529669630972,7.3243894282465,5.76928143472387,4.29283265279849,2.79532233062984,1.25446028082595,-0.311875057859261,-1.44540242246177,-2.73557861187754,-4.21723138870291,-5.83012400838955,-7.58213383098472,-9.58032439641611,-14.6166977985055,-18.8469173270799,-21.8426353507402,-25.652045394139,-30.1461668126608,-34.9738218668934,-39.873007386419,-43.6822407929483,-44.762731367124,-45.2674346779632,-45.6123739791345,-46.3548214073907,-47.9271012466196,-49.8739146990431,-51.2881327376924,-52.5257278047721
4.12622157617063,3.19934559991892,1.63428542941868,0.162551286321417,-1.32346772126776,-2.85364424644816,-4.45216923860482,-5.63839532194634,-6.73356600881817,-8.20423187891965,-9.69717314734675,-11.2074838894077,-12.9668565747084,-17.6696225035184,-22.4372843103604,-26.6715450221455,-31.225119382778,-36.5672700366207,-42.6013857909221,-49.2423469757473,-54.5775100570639,-54.6649469867467,-53.0136314200219,-51.113033034793,-50.3869126817759,-50.6020821556292,-50.6171454356325,-50.393029043753,-50.2310100368819
7.94147619889377,6.39881405301791,4.94377618731182,3.49314358237354,1.99327642837252,0.453768737142719,-1.11550257362633,-2.109199965688,-3.33852925802946,-4.66857284372824,-6.1348258720621,-7.83649526100333,-9.55421348907221,-14.0148347786594,-16.1545954276849,-18.6217958816943,-22.0513402312201,-26.5741243209101,-32.1609635997636,-39.066856480726,-47.0180796018588,-50.6224720533741,-53.083455731101,-54.1063170175593,-54.1944585556033,-53.8934344995176,-53.4186188755996,-52.7860714540818,-51.8905288322888
6.93767522903863,5.74970627547314,4.23785379243227,2.7782691122298,1.28917994694433,-0.255643378247584,-1.85558113336787,-2.71513869176192,-3.79681917899473,-5.3700183795842,-7.04450838547184,-8.82451810787644,-10.8662818408122,-16.2588922951816,-20.6329244509467,-24.7861783480813,-29.6795271905196,-35.3482529245383,-41.2631691180178,-47.4134824938377,-52.4061515613272,-53.3682370069494,-53.3184232125179,-52.6112008282836,-51.7591614113773,-51.196085606996,-50.5435422322082,-49.8535487704594,-49.4128807891496
1.51060820579401,0.16652757282488,-1.37206727010332,-2.82349236090721,-4.29286095437375,-5.8298717435525,-7.42263595027781,-8.78938111728812,-9.61979395654939,-10.7882358599243,-12.1735547209566,-13.6459169203651,-15.4604191777314,-19.8189948084904,-23.9142262571715,-27.7077849389499,-32.0885148737207,-37.221477976865,-43.0755529709042,-48.9520498359081,-52.6809185979249,-52.343354834244,-50.7680598561901,-48.9128523161225,-47.7110499013805,-47.2352026317877,-47.2627134258264,-47.5783968742601,-48.3403732497306
1.04377541230081,0.4173305686242,-1.08767130468884,-2.58934593215247,-4.07074867013779,-5.60417442218793,-7.18386301276464,-8.69356152635586,-9.45795966517984,-10.7116124168395,-12.3398158435306,-14.1587944432916,-16.188816148479,-20.7884765830701,-26.7177019784695,-29.3167611649027,-32.9176209219468,-37.8680910050464,-43.9149334651103,-50.1922817733957,-53.6863997709818,-53.3097105889468,-51.6681931976285,-50.1439906244029,-49.7907823731417,-50.1428784738175,-50.0121097368956,-49.321966508274,-48.4232367381998
5.56430222542077,3.99831676616008,2.52846114937452,1.08358482413801,-0.399092239803627,-1.94205622505024,-3.43709584553832,-4.40797985872639,-5.55238928179963,-6.99572875694719,-8.57034182571098,-10.2869708544764,-12.2221447951274,-17.3456038294689,-20.8099008402103,-23.9347038486234,-28.0674387749381,-33.1893153271424,-39.3107174157559,-46.3777757552069,-53.1007623688102,-54.8138128205329,-55.0212794517721,-54.2397321621659,-53.7034459826282,-53.8125514372487,-54.1409146100717,-54.3120687323978,-54.0600941249708
8.6616747378104,7.35765737178757,5.84962923267945,4.38985479512758,2.9044569061579,1.36327763609077,-0.255076941976046,-1.23812459558453,-2.28741676751633,-3.85041824248964,-5.57560722938981,-7.42558994231086,-9.62404361637489,-15.3156058491865,-20.0727153817316,-23.9331082138701,-28.488945986309,-33.5620954333011,-39.0672521062725,-44.6559968628797,-49.686872893129,-51.531929084263,-52.7139113296489,-52.9407512268247,-52.846588365766,-53.5885126146062,-54.2294799991121,-54.2784551631427,-53.6278507203231
7.66742459317812,6.20663663182301,4.72536487866138,3.26797809976742,1.76910187110475,0.230664695183292,-1.36667528200276,-1.97119705166877,-3.24658049011765,-4.95016768306853,-6.7965285259405,-8.78525632877847,-11.0637604626167,-17.7975959864903,-22.5457666838856,-26.4968325258981,-30.9492759374652,-35.944203852587,-41.5196267954468,-47.5154569515757,-52.3085016620273,-53.5004989019667,-53.878696113942,-53.504588028086,-52.3642756490399,-51.1463934754749,-49.9915450484853,-50.1243895081266,-49.8071215555839
5.99239147210367,4.93540557422118,3.3961434357709,1.92288547756569,0.437123688655632,-1.10363448161278,-2.70388177833103,-3.74875869244738,-4.8216560308981,-6.43854788721989,-8.20132674820325,-10.0911754577292,-12.3093161145069,-17.8545031730439,-23.2095330014974,-26.9901682821194,-31.4379006341774,-36.66428718084,-42.6220178925978,-48.9910011704718,-54.3165486687939,-55.7775605721939,-55.8700909350198,-54.7962853364194,-53.546467021011,-53.1561704458445,-53.1112171925878,-53.2006965801391,-53.4984049404328
6.861980060857,5.37497754667495,3.87322199541422,2.4169623104406,0.923997760483845,-0.612966072627862,-2.19974091747157,-2.9263189377812,-4.28548492182925,-5.94521387459971,-7.71647561322157,-9.60092423213274,-11.8418451112241,-17.9245963429697,-23.0535259138409,-27.2233344691208,-31.8105914172152,-36.7932380751753,-41.9943391819279,-47.6626877457797,-52.9126345348116,-54.1834510255505,-54.1768467964254,-53.2450259946554,-52.0008126577018,-51.9601484535488,-52.3567275378396,-52.3750654667387,-51.9143542952204
2.42191109233387,1.18134215724668,-0.339948619803431,-1.80406744200429,-3.28752926708466,-4.81779123660041,-6.41863589057987,-7.32083177218902,-8.46467178413457,-10.0794175092482,-11.7595096260714,-13.5576133703598,-15.7273676936245,-21.2665088133365,-26.7162196148884,-31.3782055743994,-36.5659470958129,-42.2068179300815,-48.1987894123384,-53.8835862499497,-56.7338905461937,-56.1417372354435,-54.4109996017746,-52.8079117489635,-52.4151560558848,-53.0182767620485,-53.1425714675882,-52.6279202385007,-51.7428497509343
2.68361649314316,1.83670524762303,0.283732726172952,-1.19264398905739,-2.67361465028595,-4.2114796454772,-5.75093357491273,-6.94547196876732,-7.83431200979977,-9.14611492628391,-10.7662668895692,-12.5112406676677,-14.5111584215873,-19.5094741490625,-24.6997933075696,-29.0307578165592,-33.9958105033192,-39.5934195480245,-45.6775214782607,-52.1319741847851,-57.9539520623673,-59.8791895641134,-61.09882560243,-61.5837975454133,-61.6802810169892,-61.5987634963977,-61.5410568896553,-61.5554676202324,-61.2517963627438
6.81742949923679,5.29794681993189,3.82974994141813,2.37541425072727,0.876454472636029,-0.664931066993119,-2.21654743360353,-2.9246816435504,-4.50548317430305,-6.18261141241623,-7.92438931356845,-9.82158028554547,-11.8866753081523,-17.8360668365002,-21.7513225998031,-25.5727558629006,-30.2707116121182,-35.7610783402259,-41.7018324264583,-47.9150246513544,-53.8523587086399,-56.1104622069065,-57.1232710721742,-56.6493352612519,-55.306643182633,-54.3641624925538,-54.2684393730318,-54.4712661985928,-54.0301049336222
