1981.65753424658,0.0011852383614
1981.6602739726,0.0043914318085
1981.66301369863,0.0390625
1981.66575342466,2.0971281528
1981.66849315068,0.0057281544432
1981.67123287671,0.0011249780655
1981.67397260274,0.10272574425
1981.67671232877,1.3847067356
1981.67945205479,1.359375
1981.68219178082,2.5401101112
1981.68493150685,2.5078125
1981.68767123288,0.021017760038
1981.6904109589,0.20136314631
1981.69315068493,0.31627517939
1981.69589041096,0.052167713642
1981.69863013699,2.3054885864
1981.70136986301,2.0518224239
1981.70410958904,0.5
1981.70684931507,4.4470262527
1981.7095890411,11.0703125
1981.71232876712,10.125
1981.71506849315,1.4538214207
1981.71780821918,7.2421875
1981.72054794521,6.3912477493
1981.72328767123,2.2788817883
1981.72602739726,0.26865079999
1981.72876712329,3.2553400993
1981.73150684932,5.4247355461
1981.73424657534,0.93979632854
1981.73698630137,0.07892151922
1981.7397260274,0.90625
1981.74246575342,0.72051614523
1981.74520547945,0.055711507797
1981.74794520548,0.81087958813
1981.75068493151,0.0703125
1981.75342465753,0
1981.75616438356,1.1573357582
1981.75890410959,4.6123094559
1981.76164383562,2.015625
1981.76438356164,1.2616205215
1981.76712328767,0.13650792837
1981.7698630137,0.00059413909912
1981.77260273973,0.421875
1981.77534246575,0.015625
1981.77808219178,7.6254663467
1981.78082191781,4.3919410706
1981.78356164384,6.421875
1981.78630136986,0.1437343806
1981.78904109589,0.082060784101
1981.79178082192,1.32168293
1981.79452054795,1.5078125
1981.79726027397,2.8999199867
1981.8,0.52530622482
1981.80273972603,0.51018047333
1981.80547945205,18.453889847
1981.80821917808,7.0818052292
1981.81095890411,22.375
1981.81369863014,2.0163507462
1981.81643835616,1.9736126661
1981.81917808219,0.0010011196136
1981.82191780822,0.010101556778
1981.82465753425,1.689920783
1981.82739726027,1.4752168655
1981.8301369863,1.4453125
1981.83287671233,2.274282217
1981.83561643836,1.0288565159
1981.83835616438,4.9453125
1981.84109589041,2.1796875
1981.84383561644,2.3283548355
1981.84657534247,1.8828125
1981.84931506849,0.22595632076
1981.85205479452,9.9317340851
1981.85479452055,2.6430132389
1981.85753424658,1.515625
1981.8602739726,18.016633987
1981.86301369863,3.0096688271
1981.86575342466,3.3476321697
1981.86849315069,1.0746401548
1981.87123287671,0.002142906189
1981.87397260274,0.002668797737
1981.87671232877,0.0085296630859
1981.87945205479,0.0042841434479
1981.88219178082,0.0027888417244
1981.88493150685,0.0049638971686
1981.88767123288,0.0060845017433
1981.8904109589,0.0021653175354
1981.89315068493,0.10700494796
1981.89589041096,0.85732352734
1981.89863013699,6.5845627785
1981.90136986301,3.1875836849
1981.90410958904,16.908496857
1981.90684931507,3.9582099915
1981.9095890411,0.44792205095
1981.91232876712,0.61289411783
1981.91506849315,4.7675790787
1981.91780821918,3.3404374123
1981.92054794521,4.4711961746
1981.92328767123,1.5546875
1981.92602739726,1.7265820503
1981.92876712329,0.4590485692
1981.93150684932,1.706994772
1981.93424657534,0.47817659378
1981.93698630137,0.0053409934044
1981.9397260274,0.41850113869
1981.94246575342,1.7836546898
1981.94520547945,2.1636214256
1981.94794520548,5.7516970634
1981.95068493151,3.28125
1981.95342465753,0.546875
1981.95616438356,1.7220599651
1981.95890410959,4.0505399704
1981.96164383562,23.362445831
1981.96438356164,17.696826935
1981.96712328767,4.6953125
1981.9698630137,0.6749252677
1981.97260273973,0.59822124243
1981.97534246575,0.0034779906273
1981.97808219178,1.9501435757
1981.98082191781,2.4703092575
1981.98356164384,0.68765640259
1981.98630136986,0.21956932545
1981.98904109589,0.000772356987
1981.99178082192,0.090098507702
1981.99452054795,0.27673470974
1981.99726027397,0.140625
1982,1.3054283857
1982.00273972603,0.17869773507
1982.00547945205,1.1735049486
1982.00821917808,0.057640872896
1982.01095890411,0.70640605688
1982.01369863014,0.18163841963
1982.01643835616,0.21365752816
1982.01917808219,0.015315793455
1982.02191780822,0.0076873661019
1982.02465753425,0.0029416214675
1982.02739726027,1.261081934
1982.0301369863,0.64447933435
1982.03287671233,0.77499729395
1982.03561643836,0.003741145134
1982.03835616438,0
1982.04109589041,0.020125508308
1982.04383561644,0.058120250702
1982.04657534247,0.059756774455
1982.04931506849,0.96171808243
1982.05205479452,0.27609044313
1982.05479452055,0
1982.05753424658,0.15437965095
1982.0602739726,0.39438384771
1982.06301369863,0.0060659907758
1982.06575342466,0.0086934566498
1982.06849315068,0.019664406776
1982.07123287671,0.0059250853956
1982.07397260274,0.21828404069
1982.07671232877,6.2530546188
1982.07945205479,0.51742273569
1982.08219178082,0.17408949137
1982.08493150685,0.85345339775
1982.08767123288,3.283706665
1982.0904109589,6.1426525116
1982.09315068493,20.642841339
1982.09589041096,11.952551842
1982.09863013699,0.017010416836
1982.10136986301,0.26009169221
1982.10410958904,1.149998188
1982.10684931507,1.03125
1982.1095890411,6.484375
1982.11232876712,0.10652356595
1982.11506849315,0.0050958022475
1982.11780821918,0.010040700436
1982.12054794521,0.61464130878
1982.12328767123,0.375
1982.12602739726,0.12631034851
1982.12876712329,0.87060368061
1982.13150684931,0.32252696157
1982.13424657534,0.19021376967
1982.13698630137,1.0496659279
1982.1397260274,0.16167271137
1982.14246575342,0.012135345489
1982.14520547945,0.004290997982
1982.14794520548,0.010312291794
1982.15068493151,0.0094619877636
1982.15342465753,0.0076227635145
1982.15616438356,0.00099754333496
1982.15890410959,0.71234583855
1982.16164383562,0.055560946465
1982.16438356164,0.0041081048548
1982.16712328767,0
1982.1698630137,0.009651876986
1982.17260273973,0.035042464733
1982.17534246575,0.065596699715
1982.17808219178,0.47997042537
1982.18082191781,1.3444855213
1982.18356164384,1.5912443399
1982.18630136986,2.7895562649
1982.18904109589,0.84121406078
1982.19178082192,0.11367489398
1982.19452054795,0.36014688015
1982.19726027397,0.059765279293
1982.2,0.484375
1982.20273972603,1.2408685684
1982.20547945205,0.8984375
1982.20821917808,26.579319
1982.21095890411,15.015625
1982.21369863014,11.721408844
1982.21643835616,19.370147705
1982.21917808219,14.65212822
1982.22191780822,7.1545033455
1982.22465753425,3.0169825554
1982.22739726027,1.8283615112
1982.2301369863,1.1405340433
1982.23287671233,0.30944308639
1982.23561643836,0.0038638785481
1982.23835616438,0.12141142786
1982.24109589041,0.47771847248
1982.24383561644,0.48401665688
1982.24657534247,0.019653916359
1982.24931506849,0.0010803341866
1982.25205479452,0.00079864263535
1982.25479452055,0.0081732869148
1982.25753424658,0.41450303793
1982.2602739726,0.018395364285
1982.26301369863,2.3608934879
1982.26575342466,16.049068451
1982.26849315068,2.0484881401
1982.27123287671,1.3541750908
1982.27397260274,0.69824969769
1982.27671232877,1.8139405251
1982.27945205479,0.95728129148
1982.28219178082,0.20153582096
1982.28493150685,1.3079708815
1982.28767123288,2.523537159
1982.2904109589,1.3553299904
1982.29315068493,1.3987499475
1982.29589041096,3.4765625
1982.29863013699,0.3203125
1982.30136986301,5.96875
1982.30410958904,0.96241420507
1982.30684931507,0.10432136059
1982.3095890411,0.6328125
1982.31232876712,3.9296875
1982.31506849315,7.3214054108
1982.31780821918,2.2545135021
1982.32054794521,1.9515926838
1982.32328767123,4.6891880035
1982.32602739726,3.3456740379
1982.32876712329,1.3242800236
1982.33150684932,4.6592030525
1982.33424657534,0.19391602278
1982.33698630137,1.2694629431
1982.3397260274,0.96821767092
1982.34246575342,0.1517611146
1982.34520547945,0.41540122032
1982.34794520548,0.70334154367
1982.35068493151,0.3995693326
1982.35342465753,5.0952506065
1982.35616438356,1.4569423199
1982.35890410959,3.0625
1982.36164383562,0.76114398241
1982.36438356164,1.5412458181
1982.36712328767,1.2362533808
1982.3698630137,0.3794350028
1982.37260273973,0.51606291533
1982.37534246575,1.2959957123
1982.37808219178,2.0511002541
1982.38082191781,1.8036615849
1982.38356164384,1.7570673227
1982.38630136986,9.9685993195
1982.38904109589,1.0745317936
1982.39178082192,0.77508848906
1982.39452054795,1.53125
1982.39726027397,4.8186578751
1982.4,2.2755374908
1982.40273972603,12.36987114
1982.40547945205,7.9921875
1982.40821917808,0.65812748671
1982.41095890411,2.53332901
1982.41369863014,0
1982.41643835616,0.27440747619
1982.41917808219,7.6471352577
1982.42191780822,1.7424203157
1982.42465753425,0.098135724664
1982.42739726027,9.5789833069
1982.4301369863,29.994850159
1982.43287671233,12.484375
1982.43561643836,1.6640625
1982.43835616438,5.0103244781
1982.44109589041,11.134740829
1982.44383561644,8.6958885193
1982.44657534247,4.1109981537
1982.44931506849,3.3515625
1982.45205479452,0.7109375
1982.45479452055,1.9673724174
1982.45753424658,3.6798398495
1982.4602739726,1.9375
1982.46301369863,0.2265625
1982.46575342466,1.8813288212
1982.46849315068,2.375
1982.47123287671,3.1530208588
1982.47397260274,2.9453125
1982.47671232877,0.41308510303
1982.47945205479,0.034706473351
1982.48219178082,0.0092570781708
1982.48493150685,0.3483774662
1982.48767123288,0.47543767095
1982.4904109589,13.966604233
1982.49315068493,2.3898715973
1982.49589041096,1.6563994884
1982.49863013699,5.8846683502
1982.50136986301,4.5197100639
1982.50410958904,0.0019353628159
1982.50684931507,0.10756931454
1982.5095890411,0.88435381651
1982.51232876712,0.30113059282
1982.51506849315,0.0021967887878
1982.51780821918,0.44537901878
1982.52054794521,0.5468044281
1982.52328767123,1.109375
1982.52602739726,0.66087317467
1982.52876712329,0.71459960938
1982.53150684932,0.86177951097
1982.53424657534,0.1743902564
1982.53698630137,0.5161896348
1982.5397260274,4.6299014091
1982.54246575342,2.1828811169
1982.54520547945,2.1887326241
1982.54794520548,0
1982.55068493151,0
1982.55342465753,6.1328125
1982.55616438356,3.390625
1982.55890410959,16.5390625
1982.56164383562,0.8515625
1982.56438356164,17.4765625
1982.56712328767,0.30022197962
1982.5698630137,0.0390625
1982.57260273973,1.9765625
1982.57534246575,7.3984375
1982.57808219178,13.62077713
1982.58082191781,1.3944876194
1982.58356164384,0.040817081928
1982.58630136986,0
1982.58904109589,0
1982.59178082192,0.072139322758
1982.59452054795,0.081958889961
1982.59726027397,0.034045577049
1982.6,0.14359600842
1982.60273972603,2.3621685505
1982.60547945205,0.890625
1982.60821917808,4.0259513855
1982.61095890411,1.203125
1982.61369863014,0.0015368461609
1982.61643835616,0.58373880386
1982.61917808219,2.962790966
1982.62191780822,3.0546875
1982.62465753425,0.34375
1982.62739726027,1.8984375
1982.6301369863,0.0859375
1982.63287671233,0
1982.63561643836,0
1982.63835616438,0.0067931041121
1982.64109589041,0.0039304494858
1982.64383561644,0.73582142591
1982.64657534247,0.1875
1982.64931506849,0.0234375
1982.65205479452,0.03125
1982.65479452055,0.016503572464
1982.65753424658,0.019217133522
1982.6602739726,6.7122664452
1982.66301369863,9.3828125
1982.66575342466,5.328125
1982.66849315068,0.32233333588
1982.67123287671,0.4375
1982.67397260274,2.689157486
1982.67671232877,0.0019974708557
1982.67945205479,14.431675911
1982.68219178082,7.7550435066
1982.68493150685,2.6640625
1982.68767123288,3.8046875
1982.6904109589,2.8102753162
1982.69315068493,3.6757674217
1982.69589041096,2.576362133
1982.69863013699,0.92877405882
1982.70136986301,32.819782257
1982.70410958904,15.331147194
1982.70684931507,58.150970459
1982.7095890411,58.5625
1982.71232876712,8.1684589386
1982.71506849315,16.6640625
1982.71780821918,19.812152863
1982.72054794521,12.327436447
1982.72328767123,28.845087051
1982.72602739726,13.454947472
1982.72876712329,0.36918133497
1982.73150684932,0.1075001359
1982.73424657534,0.94812846184
1982.73698630137,6.765625
1982.7397260274,2.6737627983
1982.74246575342,0.1328125
1982.74520547945,4.703125
1982.74794520548,2.0546875
1982.75068493151,0.171875
1982.75342465753,2.609375
1982.75616438356,3.078125
1982.75890410959,0.4140625
1982.76164383562,0.0078125
1982.76438356164,0.16778701544
1982.76712328767,6.03125
1982.7698630137,5.292766571
1982.77260273973,2.3984375
1982.77534246575,1.4489581585
1982.77808219178,0.90075218678
1982.78082191781,8.359375
1982.78356164384,8.4822511673
1982.78630136986,0.541854918
1982.78904109589,0.1953125
1982.79178082192,8.2265625
1982.79452054795,3.71875
1982.79726027397,0.023817140609
1982.8,8.0168504715
1982.80273972603,0.6051376462
1982.80547945205,0.036407426
1982.80821917808,0.45641684532
1982.81095890411,0.6902012229
1982.81369863014,0.46875
1982.81643835616,0.74533969164
1982.81917808219,0.028438687325
1982.82191780822,0.046875
1982.82465753425,5.203163147
1982.82739726027,2.546875
1982.8301369863,5.3584575653e-05
1982.83287671233,0.32196617126
1982.83561643836,14.571392059
1982.83835616438,4.4033904076
1982.84109589041,0.2734375
1982.84383561644,4.6015625
1982.84657534247,2.1478319168
1982.84931506849,0.086590051651
1982.85205479452,0.021103560925
1982.85479452055,9.0234375
1982.85753424658,3.3405969143
1982.8602739726,2.9409198761
1982.86301369863,8.1798267365
1982.86575342466,7.6044921875
1982.86849315069,21.806610107
1982.87123287671,4.5581483841
1982.87397260274,0.40895146132
1982.87671232877,0.010455283336
1982.87945205479,0.0032489299774
1982.88219178082,0
1982.88493150685,0
1982.88767123288,4.3784418106
1982.8904109589,2.6653227806
1982.89315068493,6.038485527
1982.89589041096,4.28125
1982.89863013699,0.88512390852
1982.90136986301,0.001076169312
1982.90410958904,0.0040700971149
1982.90684931507,0.096380114555
1982.9095890411,0.015625
1982.91232876712,4.4822216034
1982.91506849315,5.0373444557
1982.91780821918,0.99594211578
1982.92054794521,0.64630764723
1982.92328767123,0.012095376849
1982.92602739726,0
1982.92876712329,2.3975958824
1982.93150684932,1.4869499207
1982.93424657534,17.704341888
1982.93698630137,8.0889225006
1982.9397260274,8.3477497101
1982.94246575342,0.15636052191
1982.94520547945,0.64948683977
1982.94794520548,2.1080379486
1982.95068493151,8.6362876892
1982.95342465753,4.918241024
1982.95616438356,0.7578125
1982.95890410959,0.70958381891
1982.96164383562,3.0083985329
1982.96438356164,0.11977118254
1982.96712328767,0.39067333937
1982.9698630137,3.6606545448
1982.97260273973,0.015625
1982.97534246575,0.0032559633255
1982.97808219178,0.007243335247
1982.98082191781,0.035774968565
1982.98356164384,0.017661880702
1982.98630136986,7.7129468918
1982.98904109589,17.320898056
1982.99178082192,41.636619568
1982.99452054795,40.274837494
1982.99726027397,8.8461437225
1983,0.1120724678
1983.00273972603,1.5011413097
1983.00547945205,3.6823945045
1983.00821917808,5.867046833
1983.01095890411,0.22224386036
1983.01369863014,0.0546875
1983.01643835616,0
1983.01917808219,0.92987459898
1983.02191780822,0.02044326067
1983.02465753425,0.0073798643425
1983.02739726027,0.0071589909494
1983.0301369863,0.0037480592728
1983.03287671233,0.1328125
1983.03561643836,0.40647023916
1983.03835616438,0.053045067936
1983.04109589041,0.051705010235
1983.04383561644,5.8690767288
1983.04657534247,2.2448847294
1983.04931506849,3.119222641
1983.05205479452,9.1177616119
1983.05479452055,2.0351829529
1983.05753424658,0.041068613529
1983.0602739726,0.0091605782509
1983.06301369863,0
1983.06575342466,0.012726276182
1983.06849315068,0.671875
1983.07123287671,2.1791982651
1983.07397260274,1.0194141865
1983.07671232877,2.0329995155
1983.07945205479,0.7627967
1983.08219178082,0.32277143002
1983.08493150685,8.3146352768
1983.08767123288,8.2541885376
1983.0904109589,7.213476181
1983.09315068493,9.34375
1983.09589041096,5.2156744003
1983.09863013699,3.6468405724
1983.10136986301,2.8222098351
1983.10410958904,4.1796875
1983.10684931507,0.18144196272
1983.1095890411,0.11127877235
1983.11232876712,0.37949794531
1983.11506849315,0.14065104723
1983.11780821918,0.0089583992958
1983.12054794521,0.0063770934939
1983.12328767123,0.0033518814016
1983.12602739726,0.0058315396309
1983.12876712329,0.0058032013476
1983.13150684931,0.001287817955
1983.13424657534,0.0076553821564
1983.13698630137,5.1127405167
1983.1397260274,2.5805635452
1983.14246575342,5.5050697327
1983.14520547945,2.3395917416
1983.14794520548,0.0029207468033
1983.15068493151,1.8782395124
1983.15342465753,0.69885838032
1983.15616438356,0.5390625
1983.15890410959,1.7317667007
1983.16164383562,0.23842293024
1983.16438356164,0.77675557137
1983.16712328767,0.0061714053154
1983.1698630137,0.0072067379951
1983.17260273973,0.0077163502574
1983.17534246575,0.57663393021
1983.17808219178,0.38790714741
1983.18082191781,0.044672071934
1983.18356164384,0.0091069936752
1983.18630136986,0.0064961910248
1983.18904109589,0.0077242255211
1983.19178082192,1.4934473038
1983.19452054795,3.5251498222
1983.19726027397,0.1336838454
1983.2,0.067003667355
1983.20273972603,0.62300938368
1983.20547945205,1.3638608456
1983.20821917808,0
