3.15750383714287,1.63063311000002,0.150742013571443,-1.30512956928569,-2.80028381357142,-4.32751203285712,-5.91782880499998,-6.62383771571427,-8.09121006428569,-9.73738708571426,-11.3805079864286,-13.131418065,-15.1668478821428,-20.7365249635714,-25.3132156364286,-29.3086739678571,-33.6246998378571,-38.485126605,-43.7979590278571,-48.8527315421428,-51.6955780028571,-50.96854575,-48.9251737314285,-46.7150874557143,-45.6536305028571,-45.7438350142857,-46.38461696,-47.2332312442857,-48.0109869814286
6.48297816714287,4.92201930500002,3.4548257007143,2.00157644928574,0.501986257857165,-1.03429042142854,-2.5593649742857,-3.05187944714283,-4.79124189142854,-6.5719948885714,-8.4106179385714,-10.416954695,-12.6186017714285,-18.8164385114285,-23.4499550971428,-27.4271987914285,-31.94271153,-37.0963163107143,-42.7863841471428,-48.6808292935714,-53.0030371528571,-52.79201464,-51.2086580557143,-49.2960625785714,-48.0335209442857,-47.5935479292857,-47.686361695,-48.06734532,-48.4849325992857
8.39361833714288,6.86813616142859,5.38389631000003,3.9251582557143,2.42696533142859,0.889029802142878,-0.719900513571405,-1.12040666785713,-2.94241071357141,-4.7712354392857,-6.63164149714283,-8.59824872642856,-10.8013279492857,-17.0049194342857,-21.64120004,-25.4991995671428,-29.4849206114285,-34.2514393392857,-39.7706817621428,-45.6870919364285,-50.2274230964285,-50.5734619142857,-49.75824694,-48.2228127621428,-46.9221524914285,-46.5004671371428,-46.5803403578571,-46.929413495,-47.372708565
13.0356645857143,11.48950021,10.0327523364286,8.58190525642859,7.08102678642859,5.5298662457143,4.02850603357145,3.47648882214289,1.56991620714289,-0.349018204999981,-2.30098135785712,-4.36968950571426,-6.49647914357141,-12.8659620007143,-16.87051348,-21.0340702607143,-25.8424918042857,-31.0931762685714,-36.7564867292857,-42.9948758792857,-49.2812877107143,-51.3324068342857,-51.6038127342857,-50.3809395921428,-48.4663255964285,-47.3223937992857,-47.2364541192857,-47.5154294692857,-47.66235962
16.6145329085714,15.082798985,13.6376739514286,12.1867549342857,10.6883723671429,9.13123038071432,7.71130196642859,7.01518946928574,5.17543509214288,3.31611894785717,1.4237653464286,-0.572047207142828,-2.5742183135714,-8.96410435214283,-13.0416037435714,-17.1601819721428,-21.7629379271428,-26.9854197914286,-33.0991642535714,-40.0142872407143,-47.1774908885714,-50.1344861707143,-51.9503136771428,-52.3124635964285,-51.2408224921428,-49.7510066442857,-48.9181971957143,-48.5341323871428,-48.1395237528571
17.0769788478572,15.5563271657143,14.1139661514286,12.6669032507143,11.1677969792857,9.60726100428574,8.25249197785716,7.51829354285717,5.69456525428574,3.89077366357144,2.07254725928574,0.131260899285739,-1.89719238142856,-8.39892316499997,-12.5861506864285,-16.6584435607143,-21.4395398835714,-27.0434315271428,-33.4873958042857,-40.7881290992857,-48.4789544235714,-51.579877145,-53.0252975478571,-52.3631827221428,-50.3738769542857,-48.4715822485714,-47.2267800471428,-46.4936126707143,-46.0633420657143
20.2677464078572,18.7577213828572,17.33146493,15.8868412571429,14.3879355285714,12.8187238435715,11.6213143492857,10.8042345314286,9.03859863428573,7.26360473571431,5.44107317285716,3.40507115000001,1.40394417857145,-5.26299787285713,-9.45846950071427,-13.1597852442857,-17.7220171235714,-23.1897698542857,-29.6986395692857,-37.2883067535714,-45.6189222064285,-49.6948335921428,-52.765864345,-53.8645723621428,-53.0418086464285,-51.415935625,-49.7144018992857,-48.3681625357143,-47.4736116685714
17.9392530164286,16.4664398192857,15.040582275,13.5868491042857,12.0902474528572,10.5232570092857,9.46347307428574,8.25876334071432,6.55837620285716,4.91189618857145,3.21054992714289,1.32935703928574,-0.494635009285685,-6.05054321285712,-9.30686907071426,-12.7136073535714,-16.9268478385714,-22.0417367114285,-28.1128088821428,-35.136951555,-42.6814167564286,-46.301784625,-49.4675114214286,-51.918210275,-52.7180542,-52.0975010457143,-51.0757431028571,-49.8993297021428,-48.7484104707143
16.044628035,14.5222085135714,13.0818071628572,11.6335693357143,10.1349818642857,8.57544860857145,7.20872105428573,6.37191162000002,4.63334917357145,2.91563676928573,1.18904157428574,-0.724517387142831,-2.63736354214283,-8.6616053992857,-12.0303318571428,-15.3088690614286,-19.3434487471428,-24.2498633257143,-30.0813060207143,-37.1977044228571,-45.0668755671428,-48.6428894035714,-51.0016453335714,-52.5679861878571,-52.4665087,-51.2592376714286,-50.2203430171428,-49.50859353,-48.4864181514286
14.0046434678572,12.4842315685715,11.0434356671429,9.59345397785717,8.09509102928573,6.53743024428574,5.23211931500002,4.32938101642859,2.62718462285717,0.939351110000018,-0.778762382142832,-2.71835065571426,-4.59971793071426,-10.5907566614286,-14.1029484335714,-17.7992952607143,-22.1592359264286,-27.2227113985714,-33.0105553771428,-39.6038705007143,-46.2481445307143,-48.7865378235714,-50.3611445842857,-50.4520019542857,-49.8407653807143,-49.4914382928571,-49.4193110885714,-49.5535666307143,-49.5047003621428
15.0526018407143,13.5497222914286,12.1053253178572,10.6542057585715,9.15487496500002,7.59651881571431,6.20790797714288,5.3604391914286,3.70692705500002,2.08878696928574,0.419846017142878,-1.48097621428569,-3.38239789714284,-9.23191135928569,-12.6725459507143,-16.5989549928571,-21.214704895,-26.5114774414286,-32.622703115,-39.6452904828571,-47.1270169942857,-50.4899788992857,-52.9425807414285,-54.0099221364285,-53.5642739435714,-52.5714946207142,-51.6394321978571,-50.9280609142857,-50.3467424671428
14.9949083592857,13.5119960242857,12.07642953,10.6237949921429,9.12489362285716,7.56345737857145,6.32172546428574,5.2995958614286,3.81592276285717,2.28472725928574,0.670975166428596,-1.22510593857141,-3.07801775285712,-8.73399527428569,-12.1393373764285,-15.8614225107143,-20.3331501557143,-25.4608738492857,-31.2716997421428,-37.8459141321428,-45.1627225621428,-48.6270442414285,-51.5155766064286,-53.7264007571428,-54.645027815,-54.7851830628571,-54.7215223042857,-54.6199565357143,-54.158626665
10.548394775,9.03169294142859,7.56755763571432,6.11797921357145,4.61997593428573,3.06983337285716,1.49502389142859,0.596104648571457,-0.826873343571407,-2.30720912214283,-3.82964608499997,-5.51276027071426,-7.34578988285712,-12.7968560364286,-16.2747591278571,-20.1893077314285,-24.6260066442857,-29.5956623628571,-35.2128989085714,-41.32551858,-47.1112034385714,-49.1798614507143,-50.4687800821428,-51.0591339107143,-51.4585468828571,-52.0951010571428,-52.892377145,-53.7552093507143,-54.4929118564286
10.3645416257143,8.93931405357145,7.44161158857145,5.98337707500002,4.48625662642859,2.94513201071431,1.33902239214288,0.557144600714314,-0.794448416428549,-2.39779619499997,-4.08927219999998,-5.93037588928569,-8.05149143785712,-13.8437626428571,-17.8934812278571,-21.6125582007143,-26.0164103928571,-31.15049155,-37.20393328,-44.0846553257143,-51.0652276164286,-53.7806621014286,-55.1936859121428,-55.4145448964285,-55.0276572078571,-54.6677863,-54.4355115621428,-54.4249535692857,-54.648688835
12.8996237607143,11.3587214878572,9.89912022142859,8.44754725785717,6.94732709500002,5.39863848000003,3.82252982000002,3.12210562428574,2.02033822285717,0.45498482785717,-1.19067775142856,-3.04919607999998,-4.97980346642855,-11.2374088828571,-14.9261208657143,-19.3471163064286,-24.4016773778571,-30.1215270985714,-36.4461523878571,-43.384683445,-50.3607958114285,-53.4501262114286,-55.994563075,-58.0166763314285,-59.08096379,-58.9759386335714,-58.1535226,-57.4705958764286,-57.02221527
7.60387573428574,6.06949332142859,4.62724347928573,3.18369445857146,1.68650207428574,0.136433628571447,-1.32861066642855,-2.15801304499998,-3.47073538571427,-5.05411594928569,-6.71889343285712,-8.59828142357141,-10.4293906078571,-16.3946986607143,-19.6906090885714,-23.8129377092857,-28.5246392385714,-33.8242499214285,-39.6993741707143,-45.6958047035714,-50.7247985835714,-52.4176892957143,-53.4767419007143,-53.9053165971428,-54.2102798471428,-54.6806668971428,-55.059718105,-55.54566585,-56.0368212014286
-0.175198800714266,-0.765066528571416,-2.35051138785712,-3.83413216714283,-5.29729091071427,-6.8225115085714,-8.40890459214283,-9.90631059928569,-10.5718575607143,-11.7577880857143,-13.3768175392857,-15.0741202221428,-17.0587044857143,-21.5444364278571,-27.2554229735714,-31.2990456721428,-35.782241385,-40.6565046028571,-45.9548008514285,-51.4057765414285,-54.790318735,-55.0687349592857,-54.4133481707143,-53.3020952478571,-52.6024699621428,-52.59543348,-52.6496643064285,-52.4969805028571,-52.2287734978571
6.98521249000003,5.71281040714288,4.20018921000002,2.73746207000002,1.24522225428574,-0.295111084999974,-1.90079999714284,-2.8599391385714,-3.99354727571426,-5.6132001592857,-7.3539729535714,-9.21650434142855,-11.3609571192857,-17.0585965842857,-21.5707709178571,-25.1523999892857,-29.5416179121428,-34.8882213042857,-41.0549017771428,-47.5821616035714,-53.2692626957143,-55.2696212771428,-56.3702954978571,-56.4950012214286,-55.5762193957143,-54.7518360685714,-54.2426132207143,-53.8695456364286,-53.7287506114285
5.45076032428574,4.80006234357144,3.2478620264286,1.75575517857145,0.272395979285737,-1.26480494999997,-2.86238054571427,-4.14035862499998,-4.9262211385714,-6.38932756714283,-8.16096016857141,-10.0287253242857,-12.2768179757143,-17.7545412335714,-23.7455865057143,-27.8044887,-32.494584875,-37.8845984328571,-43.6805851528571,-49.6850058414285,-54.3630639221428,-55.4086473742857,-55.2092978335714,-54.1508610321428,-53.0454195292857,-52.7243113921428,-52.7993334085714,-52.8786017292857,-52.8909101221428
2.94089006785716,2.09745614357144,0.57843278928574,-0.912128557857118,-2.39692862499997,-3.92619280071426,-5.50890197714284,-6.94822540357141,-7.66139613571426,-8.96745692714284,-10.5319656371428,-12.2504017414285,-14.2877323714285,-19.1396153042857,-24.7552954535714,-28.7953868307143,-33.29769309,-38.3372264314285,-44.0218218121428,-50.0779370985714,-54.2421968735714,-54.8195741928571,-54.1825306471428,-52.718984985,-51.0963163121428,-50.0959141321428,-49.3000015257143,-48.5335917885714,-48.0999533507143
6.07716195214288,4.84553789357145,3.3301853707143,1.86707458500002,0.37557373214288,-1.16255144285712,-2.75817827571427,-3.70048915285712,-4.77179347428569,-6.37101701928569,-8.13861694428569,-10.0438576842857,-12.2676300057143,-18.1474299835714,-23.0252942764285,-26.84179971,-31.1730571221428,-36.1537405821428,-41.7343276978571,-47.41047407,-51.6100143428571,-52.3706508078571,-51.8896153035714,-50.3378280635714,-48.7076477042857,-47.7352464964285,-47.1017146521428,-46.6761295871428,-46.4738863264285
4.79065857071431,3.9473270964286,2.39155840142859,0.923673792857171,-0.562220546428555,-2.10153590571426,-3.69830932642855,-4.89400111571426,-5.77873513357141,-7.20905805285712,-8.91486205999997,-10.770285035,-12.93262983,-18.4948279242857,-24.1567879814285,-28.5496701928571,-33.3256875157143,-38.6484948285714,-44.3980370657143,-50.3969602307142,-54.5453781128571,-54.995839365,-53.8973667685714,-51.6129233221428,-49.4759560707143,-48.2976832807143,-47.730692835,-47.2992440371428,-47.1821339185714
4.74550345285717,3.44851074071431,1.93850315428573,0.477851214285737,-1.00653250571426,-2.54522879499997,-4.1352120542857,-5.08677411714284,-6.03557216214284,-7.60414733785712,-9.34399806499997,-11.1500980914285,-13.3359501428571,-19.0778270178571,-24.2465739657143,-28.6322246007143,-33.3213725485714,-38.4991210942857,-44.1226050235714,-50.0684374135714,-55.0468832835714,-56.1572119571428,-55.7934206278571,-54.3285877771428,-52.9094233914285,-52.0275994442857,-51.5604548857143,-51.1246431628571,-50.53142613
0.692725481428592,-0.848974608571402,-2.29003862571426,-3.72439095642855,-5.21905473857142,-6.74790474999998,-8.24308297285712,-9.02087358857141,-10.091234045,-11.6105211514285,-13.218731035,-14.9901314871428,-16.9095705314285,-22.6763290414285,-26.5800275521428,-30.2225686214286,-34.4052631921428,-39.1879311692857,-44.6499487757143,-50.5360124864286,-55.8986256192857,-57.3125006535714,-57.5840504242857,-56.79464678,-55.9964551657143,-55.8858834407143,-55.8281474528571,-55.6178519107143,-55.2929279871428
6.25996224500003,4.76709899785716,3.27046029285717,1.81264212571431,0.318612671428594,-1.20632454928568,-2.82317853642855,-3.57117745499998,-4.74662955214283,-6.30981837714283,-8.01635262642855,-9.84223676499997,-12.0811654228571,-18.0142599921428,-22.5814248221428,-25.9792465192857,-29.9418515892857,-34.83334743,-40.4822045464285,-46.7448889592857,-52.8407315935714,-55.1646255485714,-56.3955487935714,-56.0164507185714,-54.7473837721428,-53.4583877564285,-52.6278823857143,-52.6321308692857,-53.2198667257143
5.73566371285717,4.35602940142859,2.87000645214289,1.41482369500002,-0.0799251021428315,-1.62435215499998,-3.15146920285712,-3.9627049035714,-5.34682312071426,-7.06399274499997,-8.84693211285712,-10.7484933021428,-12.8485582614286,-18.826349095,-23.2091354371428,-27.3482389178571,-31.8905809671428,-36.9342407235714,-42.208917455,-47.52775094,-52.4273731778571,-53.7669237421428,-53.9009416842857,-53.151213075,-52.1836129321428,-51.5238566814285,-51.5059962685714,-52.2536998192857,-53.5030360621428
4.91800842357145,3.75961565357146,2.2290130614286,0.745900182142878,-0.742749459999983,-2.27863595285712,-3.88398917071426,-4.86229989142855,-6.01823817785712,-7.72703944571426,-9.51880711071427,-11.4068250378571,-13.5681431357143,-19.0402206414286,-24.6834766921428,-29.2384562892857,-34.2019441885714,-39.625508555,-45.3133943828571,-51.3264242992857,-55.7438611714285,-55.8129464285714,-54.2283735014285,-51.8919520792857,-50.191122435,-49.607353865,-49.5689289642857,-49.6979322157143,-50.0734259464285
8.34899728071431,6.95369001142858,5.46490304071431,4.00676443857145,2.50950230142859,0.964959717142879,-0.609104266428553,-1.09739423642856,-2.80352739499998,-4.63980930999998,-6.51878531285711,-8.51476353285712,-10.7650839671428,-17.2240541721428,-22.0544298442857,-26.3549691335714,-30.9517065864285,-36.0603960307143,-41.7897628771428,-47.8038489214285,-52.7789607457143,-53.410768345,-52.6557852621428,-51.1441558835714,-49.8913537164285,-49.3445637307143,-49.22633645,-49.372491675,-49.7410677242857
10.7077401292857,9.20742405500003,7.74498901500003,6.29309561642859,4.79438825214288,3.24457048714288,1.81636309071431,1.21348397285717,-0.612182181428547,-2.46996808785712,-4.37522844499998,-6.41322500928569,-8.56677638428569,-15.227800205,-19.8417179657143,-24.2465935835714,-29.1424109321428,-34.4045078828571,-40.3206564757143,-46.6366224007143,-52.3667369307143,-53.6548054285714,-53.2522829314286,-51.5385912214285,-49.6931038985714,-48.7522000992857,-48.5684908185714,-48.7273860378571,-48.9133492607143
12.5523250035714,11.0580252507143,9.58340279785716,8.1276271257143,6.62948870000002,5.08309326285716,3.57518920928573,2.8999311164286,1.14389081571431,-0.635159737857127,-2.43942435071426,-4.33440464571426,-6.36128409214283,-12.255525425,-16.5089848107143,-20.3930223728571,-24.9225644785714,-30.2424061378571,-36.368694415,-43.05068926,-49.3194957178571,-51.4929903292857,-52.2885498064285,-51.0647633128571,-49.0447089064286,-47.4982306342857,-46.9841805592857,-47.2053523485714,-47.65392696
14.2802804121429,12.8126791814286,11.3328730985714,9.87494812000003,8.37789088571431,6.82810799785717,5.32575378285716,4.69257507285717,3.02497907285717,1.16567600714288,-0.726254708571405,-2.72972717214283,-4.86641976499997,-11.3988817492857,-16.2494393492857,-20.5002044671428,-25.0773212971428,-30.3479838792857,-36.4626656664286,-43.4670667371428,-49.9251137871428,-51.31721126,-50.2381859914286,-47.5987326478571,-45.3707325528571,-44.5530739928571,-44.6826538092857,-45.2217468264285,-45.7930882035714
16.6779615128572,15.12719988,13.6771571578572,12.2269138892857,10.7292768207143,9.17303292357144,7.75444074285717,6.92379586214287,5.20690089571431,3.48712855642859,1.72294878214288,-0.155264282857116,-2.05481349428569,-7.9900377542857,-11.564867945,-14.9049089714285,-19.0297792714286,-24.0134752535714,-29.8949951164285,-36.8247523721428,-44.46500898,-47.7637302942857,-49.8472154892857,-50.5789071207143,-49.979436165,-48.8948610578571,-48.2029556285714,-47.6931867321428,-47.2129861014285
18.6237971714286,17.1147661478572,15.6849042628572,14.23545663,12.7383383607143,11.1724770692857,9.95578046428573,9.22376621714288,7.49836774500002,5.7382860464286,3.90773925857145,1.88655351928574,-0.132940674999986,-6.7462742392857,-10.9255366728571,-14.8064952292857,-19.2421031407143,-24.5327525542857,-30.7443625314286,-38.1593362,-46.4715767992857,-50.3232526507143,-52.6679628642857,-52.3397386821428,-50.8088211057143,-49.4029067992857,-48.4122397292857,-47.8238858892857,-47.1598124921428
19.1441131585715,17.66992667,16.2484898164286,14.799146815,13.3022683264286,11.7297956178572,10.6743953157143,9.51604832285716,7.79641767214288,6.09540056571431,4.38428649928573,2.53859863285717,0.711567905714304,-5.03056073857142,-8.40739833428569,-12.1097887307143,-16.6246616914285,-21.9630264278571,-28.0157313764285,-35.0175166535714,-42.492681885,-45.905992345,-48.4469316764285,-50.2888746,-51.0090676442857,-50.71312452,-50.1716958178571,-49.476321195,-48.7783732842857
17.725449045,16.2440407878572,14.8159402028572,13.3631988521429,11.86637268,10.3007555278572,9.22746974428575,8.06395656000002,6.34875967857146,4.64652622857145,2.90589076428574,1.0137856614286,-0.826191057142832,-6.56402544285712,-9.93566196928568,-13.4021209714286,-17.3949863978571,-22.11485138,-27.4896028778571,-34.1005604321428,-41.7202471057143,-45.4492804385714,-48.513477435,-50.5721071521428,-51.8910845078571,-51.7043954028571,-50.9780290864285,-50.095267815,-49.1275521407143
